h    5.37704125E-01
he   8.60129545E-02
li   4.14306438E-08
be   8.18995979E-14
b    2.63626934E-09
c    1.02974948E-03
n    1.27694897E-07
o    4.26757003E-03
f    2.19235854E-08
ne   4.21674586E-04
na   1.03352461E-06
mg   2.59864744E-04
al   8.55944518E-06
si   2.49048866E-04
p    9.16538334E-07
s    1.21944814E-04
cl   1.29337667E-07
ar   1.84611764E-05
k    5.13013789E-08
ca   1.42983844E-05
sc   3.24490665E-09
ti   4.08993708E-07
v    4.72545053E-08
cr   2.65810259E-06
mn   4.70216082E-07
fe   1.76550305E-04
co   5.31666701E-07
ni   6.37687601E-06
cu   1.26443343E-07
zn   3.40640958E-07
ga   9.29585653E-11
ge   4.49854629E-10
as   2.34162502E-13
se   7.13479924E-12
br   8.79617222E-15
kr   1.43921590E-13
rb   6.35738435E-19
sr   4.66086741E-17
y    7.33735232E-20
zr   2.81579072E-19
nb   5.62128304E-20
mo   7.84880960E-19
tc   2.27280815E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
