h    5.17332511E-01
he   8.46803872E-02
li   2.59731485E-08
be   1.82684782E-13
b    3.83135744E-09
c    1.12927276E-03
n    1.96474074E-07
o    5.27162735E-03
f    7.32209514E-08
ne   8.92374365E-04
na   5.79534641E-06
mg   1.84500496E-04
al   4.84440078E-06
si   3.14988387E-04
p    6.67758632E-07
s    2.18749247E-04
cl   3.90593511E-07
ar   2.95184037E-05
k    2.71382698E-07
ca   1.68652177E-05
sc   8.87603221E-10
ti   2.27590147E-07
v    2.42021910E-08
cr   2.27470065E-06
mn   6.36521673E-07
fe   9.90939551E-05
co   1.42477463E-07
ni   2.70922324E-06
cu   1.03598316E-08
zn   5.22529333E-08
ga   1.88310619E-11
ge   1.66993519E-10
as   3.44964077E-14
se   2.53394496E-12
br   8.78656589E-16
kr   4.79613496E-14
rb   6.53062418E-20
sr   1.17980863E-17
y    3.67651048E-20
zr   4.78300203E-20
nb   1.21780035E-20
mo   1.61391324E-19
tc   2.74535798E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
