h    5.14322223E-01
he   8.54773061E-02
li   3.71112597E-08
be   5.50142668E-14
b    2.25447175E-09
c    1.00233203E-03
n    1.57293721E-07
o    5.42859447E-03
f    4.76756992E-08
ne   7.86921292E-04
na   2.59462486E-06
mg   2.45776756E-04
al   6.19044533E-06
si   2.42992641E-04
p    5.14593641E-07
s    1.36512215E-04
cl   8.91099675E-08
ar   1.98069627E-05
k    4.09496530E-08
ca   1.45187735E-05
sc   2.29386400E-09
ti   3.54732736E-07
v    3.69591286E-08
cr   2.80386107E-06
mn   7.85176852E-07
fe   1.76642308E-04
co   4.56093251E-07
ni   6.33795156E-06
cu   3.24318764E-08
zn   1.41100521E-07
ga   4.78467674E-11
ge   3.67812969E-10
as   1.03017664E-13
se   5.17766376E-12
br   2.52608125E-15
kr   1.01232548E-13
rb   1.98872707E-19
sr   3.03622198E-17
y    9.75239529E-20
zr   1.28391411E-19
nb   3.14037051E-20
mo   4.26318836E-19
tc   7.46951079E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
