h    5.86494498E-01
he   9.39600531E-02
li   4.00399562E-09
be   6.58317211E-14
b    2.03940694E-09
c    5.79458634E-04
n    3.46710029E-08
o    9.01420834E-04
f    6.07801102E-09
ne   1.40811989E-04
na   5.68655229E-07
mg   5.32090126E-05
al   1.32409710E-06
si   9.52680995E-05
p    2.00238157E-07
s    5.21137356E-05
cl   5.16255332E-08
ar   8.29260467E-06
k    2.38496918E-08
ca   6.74902164E-06
sc   4.98661851E-09
ti   2.89460091E-07
v    2.85185545E-08
cr   1.24037481E-06
mn   2.38717167E-07
fe   1.19385801E-04
co   7.68535141E-07
ni   6.36904379E-06
cu   1.26181143E-07
zn   2.18705160E-07
ga   7.76488497E-11
ge   3.97844864E-10
as   1.77249868E-13
se   5.91740352E-12
br   4.38991153E-15
kr   1.29244767E-13
rb   4.04006732E-19
sr   5.14595560E-17
y    2.03274706E-19
zr   3.56764515E-19
nb   9.11926928E-20
mo   1.27463568E-18
tc   2.16066803E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
