h    6.24351656E-01
he   9.20631752E-02
li   1.45664116E-09
be   8.45832358E-14
b    6.60774575E-10
c    1.65320031E-04
n    1.03536662E-08
o    1.80249138E-04
f    1.01770316E-10
ne   1.30405745E-06
na   2.00748377E-09
mg   1.34062004E-06
al   9.14313486E-08
si   3.21229288E-05
p    1.66795923E-07
s    3.12508715E-05
cl   2.25488177E-07
ar   7.46131678E-06
k    2.06647771E-07
ca   2.11476211E-06
sc   1.84603578E-10
ti   1.05526286E-08
v    1.06470786E-09
cr   5.38893282E-08
mn   2.61247888E-08
fe   3.17813380E-06
co   8.20874757E-09
ni   1.46168060E-07
cu   3.32048322E-10
zn   9.51850669E-10
ga   9.74127522E-13
ge   8.79272952E-12
as   2.23087718E-15
se   1.25668098E-13
br   2.27671340E-17
kr   2.62463392E-15
rb   4.98807000E-21
sr   8.92089396E-19
y    4.93359181E-21
zr   5.68068394E-21
nb   1.27992194E-21
mo   1.49406610E-20
tc   1.15834794E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
