h    6.60670005E-01
he   8.48247645E-02
li   9.62363523E-09
be   1.97111977E-18
b    7.74257896E-12
c    2.57151640E-06
n    4.36359145E-11
o    1.03493722E-07
f    7.60984853E-15
ne   1.14307974E-11
na   3.00050101E-14
mg   3.13982529E-13
al   4.32655173E-15
si   2.01250125E-14
p    1.98854291E-16
s    4.64537988E-14
cl   7.02184199E-16
ar   1.17881020E-14
k    2.11473710E-15
ca   4.04280329E-13
sc   2.66240453E-18
ti   5.52952125E-18
v    1.28185640E-18
cr   1.09741608E-20
mn   1.03567847E-22
fe   1.09952014E-22
co   6.29000811E-25
ni   1.21813876E-24
cu   1.64236460E-27
zn   6.64091977E-27
ga   3.47291121E-30
ge   5.64050683E-29
as   1.28298250E-32
se   8.72130108E-31
br   1.22106448E-34
kr   1.65254302E-32
rb   1.78178184E-38
sr   4.05926773E-36
y    1.60642911E-38
zr   1.47114564E-38
nb   3.57120502E-39
mo   4.02899193E-38
tc   3.40780814E-39
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
