h    5.87423093E-01
he   1.03007949E-01
li   2.82390961E-08
be   2.61761093E-17
b    8.10469604E-11
c    1.62116475E-05
n    6.40639899E-10
o    2.07109912E-05
f    2.27043929E-11
ne   9.05433772E-07
na   1.12388458E-09
mg   8.20690401E-08
al   1.24190579E-09
si   3.32724205E-09
p    2.68768601E-11
s    1.06588345E-11
cl   2.23135764E-13
ar   5.39817913E-14
k    7.76523969E-15
ca   1.48641267E-12
sc   1.70607893E-16
ti   3.69155577E-16
v    1.91857486E-17
cr   1.30868442E-17
mn   1.28796529E-18
fe   4.35095997E-17
co   1.23919267E-19
ni   1.35456529E-18
cu   4.36201799E-21
zn   6.91714285E-21
ga   1.02233278E-22
ge   1.22667949E-22
as   4.70965762E-24
se   1.84159309E-23
br   1.67920390E-24
kr   1.19635384E-26
rb   7.12149914E-33
sr   1.94042158E-30
y    5.33676025E-33
zr   5.30714126E-33
nb   9.36296450E-34
mo   1.02133509E-32
tc   5.57658623E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
