h    6.45740962E-01
he   8.50960629E-02
li   2.21982382E-09
be   2.56281332E-14
b    6.12932179E-10
c    1.87591313E-04
n    3.13782704E-08
o    4.62290033E-04
f    1.57780516E-08
ne   9.25830856E-05
na   5.03507292E-07
mg   2.52621578E-05
al   7.62294366E-07
si   1.54518638E-05
p    5.74270473E-08
s    7.19665224E-06
cl   1.06370401E-08
ar   1.06728016E-06
k    5.03497888E-09
ca   8.18435523E-07
sc   1.35591410E-10
ti   2.70248095E-08
v    2.49821802E-09
cr   2.07485772E-07
mn   9.27837003E-08
fe   1.67487548E-05
co   3.26735771E-08
ni   7.00794011E-07
cu   1.97855239E-09
zn   5.95355028E-09
ga   5.34659365E-12
ge   5.21409053E-11
as   1.52220026E-14
se   8.42432518E-13
br   1.57127858E-16
kr   1.75168077E-14
rb   2.70177797E-20
sr   4.86153725E-18
y    2.18939325E-20
zr   1.89769558E-20
nb   5.07227202E-21
mo   5.40346808E-20
tc   4.35700002E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
