h    4.27658067E-01
he   8.17775782E-02
li   5.44239399E-09
be   3.33442405E-14
b    2.44543209E-09
c    8.60738186E-04
n    1.31828899E-05
o    1.08081324E-02
f    9.55660357E-08
ne   1.88775044E-03
na   5.50471632E-06
mg   3.43013772E-04
al   5.53121856E-06
si   1.58759652E-04
p    2.91050427E-07
s    1.00083514E-04
cl   7.79517365E-08
ar   1.52230680E-05
k    5.10521991E-08
ca   1.11511867E-05
sc   5.44056956E-10
ti   2.00249633E-07
v    1.83955068E-08
cr   1.86418428E-06
mn   4.30179698E-07
fe   1.16041053E-04
co   1.85854892E-07
ni   3.41042645E-06
cu   3.26825672E-08
zn   1.16738485E-07
ga   3.53931386E-11
ge   1.97116821E-10
as   5.98650194E-14
se   3.28016118E-12
br   2.27484158E-15
kr   6.44366246E-14
rb   1.91669150E-19
sr   1.57041472E-17
y    2.98591633E-20
zr   7.28241117E-20
nb   1.51915591E-20
mo   2.12359233E-19
tc   4.84321674E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
