h    5.57655390E-01
he   9.54049901E-02
li   2.53493145E-09
be   4.81360061E-14
b    1.84499682E-09
c    6.32263106E-04
n    3.26325422E-05
o    2.60850140E-03
f    2.65849346E-08
ne   3.49751001E-04
na   2.16645511E-06
mg   3.25713758E-05
al   4.80270177E-07
si   4.40411026E-05
p    1.22269033E-07
s    3.20908814E-05
cl   1.16679120E-07
ar   4.18064990E-06
k    9.22763708E-08
ca   2.06799977E-06
sc   7.28947698E-11
ti   2.66166168E-08
v    2.07193891E-09
cr   1.94682804E-07
mn   5.00266755E-08
fe   1.00884996E-05
co   1.16918929E-08
ni   2.98179763E-07
cu   1.89853534E-09
zn   8.35228352E-09
ga   3.82164798E-12
ge   2.28137819E-11
as   3.73759518E-15
se   3.81195211E-13
br   1.22717647E-16
kr   7.79819767E-15
rb   1.62100058E-17
sr   1.21244856E-17
y    2.25364752E-18
zr   4.00799647E-18
nb   2.26047095E-19
mo   4.58484636E-19
tc   1.99091266E-19
ru   1.97774500E-20
rh   1.51641089E-19
pd   2.36686738E-20
ag   1.83660061E-19
cd   1.32008434E-20
in   5.79048818E-19
sn   3.48482951E-20
sb   7.89989655E-20
te   5.60233750E-21
i    4.35079707E-20
xe   2.22485569E-21
cs   6.17956029E-20
ba   1.35773423E-21
la   2.13015033E-21
ce   6.39201517E-23
pr   1.71766829E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
