h    4.19853998E-01
he   7.75670091E-02
li   4.69288239E-08
be   1.80321566E-14
b    2.40659150E-09
c    8.78682629E-04
n    2.83774077E-07
o    1.22320671E-02
f    8.60968521E-08
ne   1.93038746E-03
na   5.35632147E-06
mg   3.90001072E-04
al   6.73855026E-06
si   1.69802277E-04
p    3.17981319E-07
s    9.21781444E-05
cl   4.83211300E-08
ar   1.44915204E-05
k    1.77597317E-08
ca   1.13867155E-05
sc   1.87460649E-10
ti   1.93014202E-07
v    1.40201140E-08
cr   1.90517591E-06
mn   3.35546601E-07
fe   1.12606246E-04
co   1.30192448E-07
ni   3.05121825E-06
cu   3.24134632E-08
zn   1.53272640E-07
ga   4.65792970E-11
ge   1.45699147E-10
as   8.54632752E-14
se   2.27388870E-12
br   2.37532598E-15
kr   4.26365071E-14
rb   1.68449672E-19
sr   1.05220860E-17
y    9.19930148E-21
zr   5.56884000E-20
nb   8.04271449E-21
mo   1.16447446E-19
tc   3.35951581E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
