h    4.35657992E-01
he   7.66219484E-02
li   2.82383442E-08
be   1.43261009E-14
b    1.89928638E-09
c    8.77560350E-04
n    2.62234319E-07
o    1.12918636E-02
f    8.73932721E-08
ne   2.01214744E-03
na   6.07305468E-06
mg   3.69719229E-04
al   5.75406414E-06
si   1.75524045E-04
p    2.84239486E-07
s    9.88633415E-05
cl   4.99425306E-08
ar   1.47774687E-05
k    1.56584072E-08
ca   1.11987712E-05
sc   6.47223947E-10
ti   2.77851775E-07
v    2.19258200E-08
cr   2.37382182E-06
mn   4.82319113E-07
fe   1.37552442E-04
co   2.55148409E-07
ni   4.27466939E-06
cu   6.72446311E-08
zn   1.77387112E-07
ga   4.76373866E-11
ge   2.05559775E-10
as   1.00302090E-13
se   2.91212640E-12
br   3.27635413E-15
kr   6.00010620E-14
rb   2.51618683E-19
sr   1.87540845E-17
y    3.07390200E-20
zr   9.05832995E-20
nb   1.82560542E-20
mo   2.64550079E-19
tc   6.84059435E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
