h    6.30398284E-01
he   9.23811816E-02
li   1.14917527E-08
be   6.03603532E-15
b    1.96472376E-10
c    6.34458613E-06
n    6.10134964E-10
o    1.65142894E-07
f    1.78535028E-14
ne   6.50273600E-12
na   2.17301264E-15
mg   1.12552148E-15
al   2.19121264E-18
si   1.82061928E-14
p    4.98268033E-15
s    5.55228526E-14
cl   2.83129119E-15
ar   3.17481153E-14
k    8.67835388E-15
ca   2.28683051E-13
sc   4.11833684E-15
ti   6.12519339E-15
v    2.38476057E-16
cr   1.92076713E-16
mn   1.70158578E-17
fe   2.14214331E-17
co   1.76142684E-18
ni   4.74547099E-18
cu   5.42035438E-19
zn   3.01601430E-19
ga   3.60314172E-20
ge   1.26763172E-20
as   1.46953212E-21
se   7.24608273E-22
br   4.99492391E-23
kr   1.76677837E-37
rb   3.26912924E-61
sr   1.70328367E-55
y    1.42130323E-77
zr   2.73414992E-73
nb   1.22645546E-81
mo   1.47635093E-80
tc   1.47803951E-81
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
