h    6.30766535E-01
he   9.23086774E-02
li   1.44797313E-09
be   2.29828424E-20
b    2.18521764E-14
c    1.06648051E-08
n    1.11677508E-10
o    2.48531363E-10
f    1.09361188E-16
ne   1.02778221E-13
na   4.31487786E-17
mg   1.86905931E-15
al   2.83983753E-17
si   3.33143197E-14
p    8.78666235E-16
s    1.65918931E-13
cl   1.19607446E-15
ar   1.34320359E-14
k    3.25835015E-15
ca   8.82585908E-13
sc   1.10044131E-18
ti   3.84885072E-18
v    3.55181761E-18
cr   1.03200528E-20
mn   2.25808871E-24
fe   2.97437281E-24
co   4.31178811E-26
ni   4.04928509E-26
cu   2.84111867E-27
zn   2.03527496E-31
ga   7.96845383E-38
ge   3.95549659E-43
as   1.98084244E-49
se   2.39843005E-47
br   6.71481635E-51
kr   4.48812688E-49
rb   3.97609762E-55
sr   9.19086649E-53
y    1.56408846E-55
zr   3.24225137E-55
nb   7.06134897E-56
mo   9.37733324E-55
tc   1.84877781E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
