h    5.95113642E-01
he   9.51312258E-02
li   3.78973738E-09
be   3.66034560E-14
b    1.39114419E-09
c    4.59820256E-04
n    9.95412844E-09
o    3.91391621E-04
f    3.52110613E-10
ne   1.64333796E-05
na   2.48383315E-08
mg   1.34371319E-05
al   1.27639750E-07
si   9.21103556E-05
p    9.60127056E-08
s    6.54313644E-05
cl   4.34069719E-08
ar   1.15042435E-05
k    1.85945611E-08
ca   9.65490655E-06
sc   6.85811323E-09
ti   3.26317111E-07
v    2.34930920E-08
cr   1.56932328E-06
mn   1.32086340E-07
fe   9.99885680E-05
co   1.70237394E-06
ni   1.02283890E-05
cu   2.12167128E-07
zn   1.82518918E-07
ga   8.10858058E-11
ge   2.07115708E-10
as   9.39786746E-14
se   2.69429482E-12
br   1.87757838E-15
kr   5.56333562E-14
rb   4.79940933E-19
sr   5.05635287E-17
y    2.49778210E-19
zr   7.02821758E-19
nb   1.76552563E-19
mo   3.52606511E-18
tc   4.79201957E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
