h    6.12018027E-01
he   9.68680754E-02
li   2.78557141E-08
be   1.28442814E-17
b    1.81976479E-11
c    2.25272149E-05
n    4.49524579E-10
o    1.45608974E-05
f    8.96874358E-12
ne   3.27246526E-07
na   8.32897877E-10
mg   3.71863343E-08
al   5.21455368E-10
si   1.13266410E-09
p    4.07956542E-12
s    1.47183534E-12
cl   8.40220330E-15
ar   2.43908129E-14
k    5.77257682E-15
ca   1.06018415E-12
sc   7.02372028E-17
ti   1.38965645E-16
v    5.00082034E-18
cr   2.86949999E-18
mn   5.42730507E-19
fe   1.51840685E-16
co   1.56986197E-19
ni   4.10642459E-18
cu   2.36225441E-20
zn   1.36140052E-19
ga   4.32463993E-23
ge   2.22845381E-22
as   2.86311491E-26
se   3.62988283E-24
br   1.43412110E-27
kr   6.84190427E-26
rb   9.36695956E-32
sr   1.44001709E-29
y    1.85400082E-32
zr   5.97830947E-32
nb   9.68457985E-33
mo   1.36952831E-31
tc   3.11395746E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
