h    5.82680957E-01
he   9.91996996E-02
li   1.07238092E-08
be   1.46079299E-14
b    8.25503982E-10
c    5.35459629E-04
n    1.33354693E-07
o    7.34356717E-04
f    7.34397312E-09
ne   9.17754796E-05
na   4.40975957E-07
mg   1.49725649E-05
al   2.57179093E-07
si   1.63079227E-06
p    4.36920231E-09
s    6.84016610E-07
cl   9.64597111E-10
ar   9.75597307E-08
k    7.87139999E-10
ca   6.68033796E-08
sc   6.06039978E-12
ti   1.32262263E-09
v    1.89397321E-10
cr   1.21791881E-08
mn   6.14700516E-09
fe   9.59032568E-07
co   2.05009219E-09
ni   4.99221228E-08
cu   6.76732246E-11
zn   2.44974236E-10
ga   1.29976317E-13
ge   2.81267556E-12
as   5.82097011E-16
se   3.96012671E-14
br   4.57704178E-18
kr   7.46609153E-16
rb   8.85120408E-22
sr   1.78189094E-19
y    7.37083621E-22
zr   8.07901262E-22
nb   1.47139795E-22
mo   1.57177844E-21
tc   8.80002815E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
