h    5.74398278E-01
he   9.06430325E-02
li   3.68455889E-08
be   3.99523305E-13
b    4.32691175E-09
c    1.21576814E-03
n    1.14018474E-07
o    2.45702948E-03
f    3.28843350E-08
ne   3.93396684E-04
na   2.48277961E-06
mg   4.67044035E-05
al   1.00944708E-06
si   1.74819132E-06
p    9.67002947E-09
s    2.33681065E-08
cl   3.78740277E-10
ar   9.78233753E-10
k    1.31043887E-11
ca   2.13482414E-10
sc   5.67406225E-15
ti   1.09690859E-12
v    1.08291146E-13
cr   1.14429848E-11
mn   2.85078745E-12
fe   2.28495663E-10
co   8.72313177E-14
ni   3.79274972E-12
cu   1.69746010E-14
zn   6.10162572E-14
ga   1.99480324E-17
ge   1.64098715E-16
as   2.37817039E-20
se   2.63431292E-18
br   8.57463928E-22
kr   4.90156271E-20
rb   6.15860748E-26
sr   1.10682267E-23
y    2.11375830E-26
zr   4.43575557E-26
nb   9.34949345E-27
mo   1.24636321E-25
tc   2.55503783E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
