h    5.68791704E-01
he   9.16632726E-02
li   3.21739836E-08
be   3.29476372E-13
b    3.96481084E-09
c    1.14390266E-03
n    1.09238895E-07
o    2.51735037E-03
f    3.16518838E-08
ne   4.34334260E-04
na   1.79350974E-06
mg   6.97139924E-05
al   1.89147747E-06
si   3.24219006E-06
p    3.55802898E-08
s    2.57431707E-08
cl   8.04885164E-10
ar   2.71771615E-10
k    4.51989916E-12
ca   8.15376782E-13
sc   1.06232332E-15
ti   2.55183417E-15
v    2.74196646E-17
cr   5.41315130E-17
mn   1.27428180E-18
fe   8.69432088E-19
co   3.81847261E-20
ni   3.19624720E-20
cu   2.53753334E-21
zn   5.44470161E-22
ga   7.27814943E-24
ge   5.21071186E-28
as   8.50576842E-33
se   1.52417944E-35
br   6.02287738E-40
kr   8.25578185E-38
rb   2.66283282E-44
sr   1.34674928E-41
y    2.53522434E-44
zr   3.89995128E-44
nb   9.87897224E-45
mo   1.30754045E-43
tc   1.91729233E-44
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
