h    5.80469850E-01
he   1.04373083E-01
li   5.64612282E-08
be   2.52032381E-18
b    1.12327539E-10
c    1.64570503E-04
n    1.76180982E-09
o    3.98636923E-06
f    1.74779935E-12
ne   1.19673380E-09
na   8.42784697E-14
mg   4.18346751E-12
al   3.59610332E-16
si   7.17943370E-14
p    1.17014291E-14
s    2.50606097E-13
cl   3.04941986E-15
ar   9.44663155E-14
k    1.97428710E-14
ca   1.18018007E-12
sc   5.17724421E-16
ti   1.16417632E-15
v    8.65352361E-18
cr   2.98079831E-18
mn   4.40342436E-20
fe   4.78808236E-20
co   1.05963483E-21
ni   7.26354726E-22
cu   3.95927477E-23
zn   1.51008496E-23
ga   9.07833648E-26
ge   3.15008456E-29
as   4.53926661E-34
se   1.24088751E-37
br   2.30718391E-47
kr   1.10124822E-52
rb   1.23279088E-72
sr   2.31282778E-66
y    2.64911705E-97
zr   2.00714174E-130
nb   3.69111799E-131
mo   4.94447028E-130
tc   9.96754807E-131
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
