h    5.31991055E-01
he   1.08931296E-01
li   1.57917805E-08
be   1.15571633E-15
b    5.03546539E-10
c    1.27860782E-03
n    3.79386923E-08
o    1.00389326E-03
f    1.10049922E-09
ne   3.98376222E-05
na   7.16408535E-08
mg   3.18499680E-06
al   3.68284136E-08
si   7.99193320E-08
p    3.19731695E-10
s    2.79254969E-10
cl   8.02769027E-13
ar   2.72451255E-11
k    1.14898600E-13
ca   2.17606486E-11
sc   1.71945093E-15
ti   3.66902548E-13
v    1.87710536E-14
cr   3.20532246E-12
mn   7.12534517E-13
fe   2.70199372E-10
co   3.19835398E-13
ni   1.01449103E-11
cu   1.87662063E-14
zn   1.03474676E-13
ga   4.66351548E-17
ge   6.07658689E-16
as   1.90260283E-18
se   4.60713409E-17
br   6.61713297E-18
kr   6.07434110E-17
rb   1.49689240E-17
sr   8.62435201E-17
y    2.06007053E-17
zr   3.87518004E-17
nb   2.77113663E-18
mo   4.80410372E-18
tc   2.99687609E-18
ru   3.59909624E-19
rh   1.98417932E-18
pd   3.18636556E-19
ag   3.54547745E-18
cd   2.94437553E-19
in   1.01599651E-17
sn   5.15056879E-19
sb   3.20081904E-18
te   2.06594763E-19
i    4.01310375E-18
xe   3.22997828E-19
cs   1.71275006E-17
ba   4.70854359E-19
la   2.32053580E-19
ce   2.47261352E-20
pr   1.51642857E-20
nd   1.77513488E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
