h    5.18157050E-01
he   1.20460878E-01
li   2.07370691E-12
be   8.57085196E-18
b    3.08179875E-16
c    1.90662329E-09
n    3.02739265E-08
o    2.12437898E-10
f    2.39099999E-15
ne   1.56424791E-15
na   4.97472229E-17
mg   3.97747958E-16
al   7.51556978E-16
si   3.40837311E-13
p    5.08819393E-16
s    7.09180976E-13
cl   2.52846128E-15
ar   1.57063202E-14
k    7.26685840E-15
ca   2.82391365E-12
sc   3.02788413E-18
ti   1.22014938E-17
v    1.55247234E-17
cr   8.69999906E-20
mn   5.37147906E-22
fe   1.61956088E-21
co   8.05168466E-23
ni   1.83377772E-22
cu   2.48357268E-23
zn   2.64796601E-23
ga   1.70833340E-24
ge   3.77315677E-24
as   9.89760081E-26
se   1.48898618E-24
br   2.36336673E-25
kr   5.16775926E-25
rb   3.68817891E-26
sr   1.03220343E-25
y    1.18659453E-27
zr   1.71727187E-30
nb   3.76777213E-36
mo   5.33050411E-39
tc   8.17013602E-40
ru   1.09080191E-40
rh   4.26016845E-40
pd   6.54327149E-41
ag   7.68784192E-56
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
