h    5.73875380E-01
he   9.12607330E-02
li   4.33611450E-08
be   3.13154624E-13
b    3.73022199E-09
c    1.12493092E-03
n    1.02222384E-07
o    2.35921781E-03
f    3.12988828E-08
ne   4.07796333E-04
na   1.88935101E-06
mg   6.24205611E-05
al   1.57873310E-06
si   3.12193691E-06
p    2.30824428E-08
s    4.04600420E-08
cl   8.21400093E-10
ar   1.21217956E-09
k    2.11248822E-11
ca   7.00625122E-11
sc   3.31056440E-15
ti   2.56082145E-13
v    2.50763042E-14
cr   2.48481499E-12
mn   6.59072232E-13
fe   4.07501400E-11
co   7.64475884E-15
ni   5.47505158E-13
cu   1.32457726E-15
zn   3.87053081E-15
ga   1.19687247E-18
ge   1.11346282E-17
as   1.30584815E-21
se   1.74883051E-19
br   3.90475514E-23
kr   3.32838617E-21
rb   2.39892922E-27
sr   7.26258652E-25
y    1.44097207E-27
zr   2.52856877E-27
nb   5.94380352E-28
mo   7.83262145E-27
tc   1.34192747E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
