h    6.41944990E-01
he   8.94569552E-02
li   1.20975505E-08
be   2.58703587E-17
b    7.23226119E-11
c    1.78588913E-05
n    1.63445319E-10
o    9.03171408E-07
f    1.70685537E-14
ne   1.84371569E-11
na   8.16959513E-16
mg   9.52201929E-15
al   3.27206868E-18
si   2.43866798E-14
p    1.40700011E-15
s    6.17097407E-14
cl   8.55946565E-16
ar   2.12999246E-14
k    3.95998833E-15
ca   4.11208854E-13
sc   1.59795187E-16
ti   5.45604522E-17
v    1.31756025E-18
cr   9.01960617E-20
mn   7.83246243E-21
fe   5.22312229E-21
co   5.53550012E-23
ni   3.05230319E-23
cu   2.18973603E-25
zn   4.14199439E-27
ga   1.25169307E-29
ge   3.64058607E-33
as   1.43517659E-36
se   7.93102628E-40
br   5.77226299E-46
kr   4.11108286E-54
rb   2.23516578E-60
sr   5.58376675E-58
y    2.07625966E-60
zr   1.95970195E-60
nb   5.10831217E-61
mo   6.13452098E-60
tc   6.48652378E-61
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
