h    6.05302641E-01
he   9.43289124E-02
li   1.58253493E-09
be   1.28363155E-13
b    2.88617024E-09
c    5.51834366E-04
n    3.02388740E-08
o    4.71504220E-04
f    3.69938468E-09
ne   4.89886780E-05
na   2.31318514E-07
mg   1.84809915E-05
al   3.59541964E-07
si   2.94181351E-05
p    5.87032214E-08
s    7.79577761E-06
cl   1.22270212E-08
ar   1.12092177E-06
k    4.02447668E-09
ca   8.68170041E-07
sc   6.84253009E-10
ti   3.18939857E-08
v    3.71910843E-09
cr   9.48063227E-08
mn   2.34766284E-08
fe   1.03490010E-05
co   6.48951563E-08
ni   5.53032460E-07
cu   1.42847935E-08
zn   2.52842009E-08
ga   1.46943901E-11
ge   3.77070764E-11
as   2.81882112E-14
se   6.11546547E-13
br   9.56334961E-16
kr   1.59836926E-14
rb   1.14115372E-19
sr   7.38888380E-18
y    2.62273872E-20
zr   6.04503378E-20
nb   1.58764893E-20
mo   2.12754588E-19
tc   6.52644687E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
