h    6.41944990E-01
he   8.94630202E-02
li   1.20924806E-08
be   2.64246905E-17
b    7.11424335E-11
c    1.59649322E-05
n    1.68202138E-10
o    8.07388830E-07
f    1.53447427E-14
ne   1.64817639E-11
na   7.28912492E-16
mg   8.51269928E-15
al   3.19537631E-18
si   2.44000913E-14
p    1.48877706E-15
s    6.16892897E-14
cl   8.54136565E-16
ar   2.15350866E-14
k    4.01518097E-15
ca   4.10875608E-13
sc   1.75517215E-16
ti   5.65823887E-17
v    1.33133088E-18
cr   9.29123190E-20
mn   8.54702153E-21
fe   5.72058889E-21
co   6.12802886E-23
ni   3.45519276E-23
cu   2.50979277E-25
zn   4.78061176E-27
ga   1.44789963E-29
ge   4.20773274E-33
as   1.65757299E-36
se   9.15613985E-40
br   6.66019570E-46
kr   2.01312110E-54
rb   4.07307924E-73
sr   8.04121927E-67
y    7.96742762E-85
zr   7.05330657E-85
nb   1.89928639E-85
mo   2.27327283E-84
tc   2.22864385E-85
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
