h    6.05266582E-01
he   9.42449790E-02
li   1.35363056E-09
be   7.49707145E-14
b    2.16776475E-09
c    4.50835202E-04
n    1.90265593E-08
o    4.26498272E-04
f    1.93221338E-09
ne   4.86622068E-05
na   1.73344418E-07
mg   1.78027477E-05
al   3.98697294E-07
si   5.69357912E-05
p    1.07643497E-07
s    2.82870913E-05
cl   3.70135117E-08
ar   4.25621139E-06
k    1.29753053E-08
ca   3.39611505E-06
sc   4.84072172E-09
ti   1.03724783E-07
v    1.01658822E-08
cr   4.64750122E-07
mn   7.76975192E-08
fe   2.06416168E-05
co   2.34726085E-07
ni   1.65400014E-06
cu   5.71318787E-08
zn   6.17586024E-08
ga   3.34873283E-11
ge   4.61462100E-11
as   6.54439155E-14
se   8.60873749E-13
br   2.19214478E-15
kr   2.34933384E-14
rb   5.50653342E-19
sr   4.24152368E-17
y    3.22206778E-19
zr   1.09473417E-18
nb   4.01123811E-19
mo   1.45139755E-17
tc   1.28018931E-18
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
