h    4.16225554E-01
he   7.82273436E-02
li   2.46663135E-08
be   1.98053016E-14
b    2.41938665E-09
c    8.72380574E-04
n    2.86077849E-07
o    1.19723342E-02
f    9.32103427E-08
ne   2.05762270E-03
na   6.72100987E-06
mg   3.54803845E-04
al   5.40891715E-06
si   1.85146011E-04
p    3.07336094E-07
s    1.13506876E-04
cl   7.48878706E-08
ar   1.72798393E-05
k    4.18122454E-08
ca   1.29506226E-05
sc   3.28360524E-10
ti   2.39184670E-07
v    1.97954615E-08
cr   2.17231132E-06
mn   4.24905627E-07
fe   1.50779934E-04
co   2.28762675E-07
ni   4.31746214E-06
cu   5.54625083E-08
zn   2.12246908E-07
ga   5.22773901E-11
ge   2.23442255E-10
as   9.36884089E-14
se   3.68434224E-12
br   3.65948539E-15
kr   7.19088716E-14
rb   2.26202912E-19
sr   1.75030300E-17
y    1.71615957E-20
zr   8.90554863E-20
nb   1.49499622E-20
mo   2.13945977E-19
tc   5.84943134E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
