h    4.12348646E-01
he   7.74524885E-02
li   5.80687209E-08
be   1.89513890E-14
b    2.44917962E-09
c    8.92947767E-04
n    2.65256374E-07
o    1.24116211E-02
f    7.20486557E-08
ne   1.75667332E-03
na   4.38297280E-06
mg   4.25486587E-04
al   8.07335373E-06
si   2.13387848E-04
p    4.25959140E-07
s    1.15356701E-04
cl   7.71566346E-08
ar   1.73445873E-05
k    3.56834060E-08
ca   1.33483220E-05
sc   2.97936262E-10
ti   3.21470814E-07
v    2.02244077E-08
cr   3.00906114E-06
mn   4.11370493E-07
fe   2.04215522E-04
co   2.52452409E-07
ni   5.69902406E-06
cu   5.13188834E-08
zn   3.52543868E-07
ga   1.15565906E-10
ge   2.93701571E-10
as   2.21992400E-13
se   4.78655994E-12
br   5.05089614E-15
kr   7.75269850E-14
rb   3.99397231E-19
sr   1.60422621E-17
y    1.02484786E-20
zr   9.62290519E-20
nb   1.08498103E-20
mo   1.59866596E-19
tc   5.13554090E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
