h    5.41443242E-01
he   8.58302606E-02
li   3.70206301E-08
be   1.00449591E-13
b    3.00343509E-09
c    1.03772327E-03
n    1.35317147E-07
o    3.83444688E-03
f    3.71161941E-08
ne   5.94465116E-04
na   3.52277521E-06
mg   1.55539412E-04
al   4.32551860E-06
si   2.53037339E-04
p    5.83199041E-07
s    1.42487692E-04
cl   1.22791632E-07
ar   2.18428925E-05
k    5.68225992E-08
ca   1.68270041E-05
sc   3.43213397E-09
ti   4.14350949E-07
v    3.79348011E-08
cr   3.17364657E-06
mn   6.26204409E-07
fe   2.10266924E-04
co   5.13268193E-07
ni   6.99558957E-06
cu   7.40452370E-08
zn   2.39000046E-07
ga   7.06222216E-11
ge   4.86976870E-10
as   1.45867352E-13
se   7.51448363E-12
br   4.63565896E-15
kr   1.45334676E-13
rb   3.19567430E-19
sr   3.74206326E-17
y    8.90737653E-20
zr   1.69079950E-19
nb   3.90022866E-20
mo   5.33336783E-19
tc   1.16012730E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
