h    4.45418893E-01
he   7.63887330E-02
li   2.55899340E-08
be   4.29448816E-14
b    3.32619940E-09
c    1.07520837E-03
n    3.97206268E-07
o    1.06987005E-02
f    1.29193245E-07
ne   1.98208918E-03
na   1.03945552E-05
mg   2.82630564E-04
al   4.05528434E-06
si   2.42022100E-04
p    4.94416840E-07
s    1.60688658E-04
cl   2.24728077E-07
ar   2.17079177E-05
k    1.78600131E-07
ca   1.34301667E-05
sc   4.66785882E-10
ti   1.93990865E-07
v    2.06692477E-08
cr   1.80575685E-06
mn   5.25523958E-07
fe   8.21565595E-05
co   1.20119248E-07
ni   2.37969329E-06
cu   7.79528802E-09
zn   4.10578361E-08
ga   1.69778850E-11
ge   1.47279866E-10
as   2.88303733E-14
se   2.24314182E-12
br   7.01632506E-16
kr   4.15409403E-14
rb   5.08925864E-20
sr   8.91613719E-18
y    3.16489881E-20
zr   3.87956703E-20
nb   1.05410839E-20
mo   1.36971230E-19
tc   2.19805459E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
