h    5.83629173E-01
he   9.01497894E-02
li   1.86698150E-08
be   1.05756436E-13
b    1.81088358E-09
c    6.89613606E-04
n    8.49159620E-08
o    1.77372934E-03
f    2.62849590E-08
ne   2.72278770E-04
na   1.15450683E-06
mg   1.04321376E-04
al   3.47724016E-06
si   1.07801637E-04
p    3.27086289E-07
s    5.74500179E-05
cl   6.01375803E-08
ar   8.84559341E-06
k    2.80551127E-08
ca   6.86590798E-06
sc   1.44304947E-09
ti   2.28006511E-07
v    2.06159823E-08
cr   1.31547214E-06
mn   3.18499382E-07
fe   9.35118946E-05
co   2.21277416E-07
ni   3.61398069E-06
cu   4.03406657E-08
zn   1.22214695E-07
ga   5.39109696E-11
ge   3.12353867E-10
as   1.12779851E-13
se   4.96928631E-12
br   3.94225176E-15
kr   9.81325881E-14
rb   2.63553889E-19
sr   3.28071037E-17
y    1.12267317E-19
zr   2.00527042E-19
nb   5.77630110E-20
mo   7.55283714E-19
tc   1.49912073E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
