h    7.34822177E-01
he   6.62950319E-02
li   2.48253682E-13
be   4.92452617E-21
b    7.84957261E-18
c    5.40334866E-12
n    9.09527956E-12
o    5.54400798E-12
f    6.30094821E-18
ne   2.17181283E-13
na   5.88756273E-16
mg   2.95336407E-14
al   4.56771709E-16
si   4.40955561E-15
p    1.81533065E-16
s    2.20950861E-14
cl   9.97282585E-17
ar   1.47050469E-15
k    3.98361427E-16
ca   1.31195423E-13
sc   1.62995253E-19
ti   5.55311386E-19
v    5.00167174E-19
cr   3.23530301E-21
mn   5.74368495E-22
fe   1.53896340E-19
co   1.57058860E-22
ni   4.64736330E-21
cu   1.06261924E-23
zn   5.86816397E-23
ga   2.52361574E-26
ge   2.61100923E-25
as   4.84005323E-29
se   4.20207162E-27
br   5.26887854E-31
kr   7.64092022E-29
rb   4.92734658E-35
sr   1.41149391E-32
y    3.63675123E-35
zr   3.49661735E-35
nb   8.87639153E-36
mo   1.07691111E-34
tc   1.27725344E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
