h    6.77276050E-01
he   8.06813717E-02
li   2.92975034E-12
be   1.89992303E-20
b    1.90954993E-18
c    1.00329125E-12
n    4.30159265E-11
o    6.13117976E-13
f    1.14640522E-19
ne   4.98087966E-19
na   9.25929912E-20
mg   9.80870347E-18
al   4.88928508E-18
si   1.63155127E-14
p    5.49340597E-16
s    9.22604802E-14
cl   6.85111822E-16
ar   8.18456769E-15
k    1.81858626E-15
ca   5.51394448E-13
sc   6.88538585E-19
ti   2.36383819E-18
v    2.13949642E-18
cr   5.58624648E-21
mn   1.34523792E-28
fe   1.11806607E-32
co   2.58396594E-46
ni   3.59340386E-51
cu   3.02214494E-66
zn   7.50790075E-79
ga   1.31712777E-98
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
