h    5.43480611E-01
he   8.80324941E-02
li   3.82168890E-08
be   1.28727538E-13
b    3.77719398E-09
c    1.07617265E-03
n    1.28874286E-07
o    3.46401823E-03
f    2.12109477E-08
ne   3.84829650E-04
na   1.39682313E-06
mg   1.34073777E-04
al   3.88573404E-06
si   2.46037288E-04
p    5.74277769E-07
s    1.41184975E-04
cl   1.25959279E-07
ar   2.13570612E-05
k    5.95714549E-08
ca   1.61663933E-05
sc   2.43656357E-09
ti   3.90763293E-07
v    3.75540611E-08
cr   2.89181724E-06
mn   6.08100011E-07
fe   2.05081268E-04
co   4.41241773E-07
ni   6.71769833E-06
cu   7.07682159E-08
zn   2.43910143E-07
ga   7.25779557E-11
ge   4.87557353E-10
as   1.44857344E-13
se   7.93246293E-12
br   5.24437082E-15
kr   1.56334607E-13
rb   3.42440738E-19
sr   4.02265485E-17
y    8.24867028E-20
zr   1.82153830E-19
nb   3.82280676E-20
mo   5.16094847E-19
tc   1.16783603E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
