h    5.28504644E-01
he   9.04045230E-02
li   1.76324360E-08
be   7.21436386E-14
b    3.75502779E-09
c    1.12522640E-03
n    1.83528743E-07
o    4.58429965E-03
f    7.53035531E-08
ne   8.51060930E-04
na   5.66493032E-06
mg   1.51363530E-04
al   3.66444540E-06
si   4.45049191E-05
p    1.69821121E-07
s    2.23301189E-05
cl   7.41627487E-08
ar   2.83312195E-06
k    5.63398155E-08
ca   1.15721031E-06
sc   3.45904567E-11
ti   2.43317672E-09
v    1.55758047E-10
cr   7.95311572E-09
mn   2.46204642E-09
fe   1.90048668E-07
co   2.09421323E-10
ni   4.70445134E-09
cu   1.22345196E-11
zn   6.06135384E-11
ga   2.36998088E-14
ge   2.18414631E-13
as   4.61334304E-17
se   3.25022850E-15
br   1.00246194E-18
kr   6.16195781E-17
rb   8.04272909E-23
sr   1.54325904E-20
y    5.37312959E-23
zr   6.53752657E-23
nb   1.67322761E-23
mo   2.18513230E-22
tc   3.34932241E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
