h    5.44131990E-01
he   8.83791028E-02
li   4.74037287E-08
be   1.39447647E-13
b    3.55539468E-09
c    1.08071040E-03
n    1.16471589E-07
o    3.37902655E-03
f    1.33721749E-08
ne   3.32655862E-04
na   1.22887363E-06
mg   1.26431247E-04
al   3.56287462E-06
si   2.53215034E-04
p    5.74221749E-07
s    1.43367110E-04
cl   1.36283695E-07
ar   2.17159170E-05
k    6.13279108E-08
ca   1.66029077E-05
sc   3.04145868E-09
ti   4.36676466E-07
v    4.91274735E-08
cr   2.98573593E-06
mn   4.85963073E-07
fe   2.08100857E-04
co   5.53543211E-07
ni   7.02304397E-06
cu   1.30513717E-07
zn   3.64531001E-07
ga   9.41673527E-11
ge   4.80044751E-10
as   2.51330383E-13
se   7.62503716E-12
br   9.65896010E-15
kr   1.49075965E-13
rb   6.74772249E-19
sr   4.38334761E-17
y    6.28480726E-20
zr   2.60670898E-19
nb   4.62901826E-20
mo   6.53311124E-19
tc   1.93817547E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
