h    6.27005617E-01
he   9.32489519E-02
li   1.40368889E-13
be   5.16295025E-19
b    8.94687855E-18
c    3.08700387E-10
n    9.89598381E-09
o    9.61354133E-11
f    2.59360752E-17
ne   5.84296241E-16
na   6.44911252E-17
mg   4.37819357E-16
al   8.61660848E-16
si   1.17059011E-13
p    5.47626198E-16
s    3.88867031E-13
cl   1.02510525E-15
ar   8.05964332E-15
k    3.91418781E-15
ca   1.65547457E-12
sc   1.78954364E-18
ti   7.05471708E-18
v    8.66712443E-18
cr   4.13396416E-20
mn   1.69862013E-22
fe   5.11918927E-22
co   2.54594992E-23
ni   5.79546746E-23
cu   7.85461583E-24
zn   8.36553367E-24
ga   5.40015043E-25
ge   1.19217516E-24
as   3.12766780E-26
se   4.70618362E-25
br   7.47150812E-26
kr   1.63008169E-25
rb   1.16416302E-26
sr   3.25229895E-26
y    3.72481097E-28
zr   7.55902079E-32
nb   2.44148203E-38
mo   2.37547545E-42
tc   6.20400809E-46
ru   8.75256618E-47
rh   4.27609666E-46
pd   7.26932245E-47
ag   6.16055578E-62
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
