h    5.50507399E-01
he   8.78145392E-02
li   2.25925185E-08
be   3.81747733E-14
b    1.68066696E-09
c    8.56524525E-04
n    1.39133910E-07
o    3.38218260E-03
f    6.18823178E-08
ne   8.20750769E-04
na   6.12383061E-06
mg   1.55715900E-04
al   3.70202007E-06
si   1.30852744E-04
p    3.09443820E-07
s    7.16248492E-05
cl   4.56415284E-08
ar   1.09161532E-05
k    1.38550856E-08
ca   8.38829423E-06
sc   9.95527417E-10
ti   2.27502407E-07
v    2.02803632E-08
cr   1.75640700E-06
mn   4.79550124E-07
fe   1.13297899E-04
co   2.48026652E-07
ni   4.05857151E-06
cu   2.84070787E-08
zn   8.18240816E-08
ga   3.10582519E-11
ge   2.30037817E-10
as   4.42877023E-14
se   3.15042751E-12
br   1.11881722E-15
kr   6.48055091E-14
rb   1.05415670E-19
sr   2.34173408E-17
y    7.64255166E-20
zr   1.06470028E-19
nb   2.76224506E-20
mo   3.74485979E-19
tc   5.52112615E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
