h    5.21525504E-01
he   8.48110157E-02
li   2.51436321E-08
be   8.57586030E-14
b    3.62458023E-09
c    1.16019686E-03
n    1.53646440E-07
o    4.62513917E-03
f    4.65400568E-08
ne   6.65811319E-04
na   4.72453093E-06
mg   1.20609697E-04
al   3.69251164E-06
si   4.46275696E-04
p    1.61970617E-06
s    3.94125960E-04
cl   2.02835616E-06
ar   5.76531361E-05
k    1.91974979E-06
ca   3.09176041E-05
sc   2.52681958E-09
ti   2.82435363E-07
v    2.73457590E-08
cr   2.08981477E-06
mn   5.76398584E-07
fe   1.04789092E-04
co   2.26609136E-07
ni   3.36873273E-06
cu   2.03600363E-08
zn   8.47875363E-08
ga   3.43316637E-11
ge   2.21589222E-10
as   6.03331519E-14
se   3.36863697E-12
br   1.58613086E-15
kr   6.75597257E-14
rb   1.29698015E-19
sr   1.87219180E-17
y    6.07203445E-20
zr   8.73816695E-20
nb   2.26074840E-20
mo   3.04102362E-19
tc   6.08764100E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
