h    6.15989211E-01
he   9.52926481E-02
li   1.80491903E-08
be   3.41234445E-17
b    3.91222364E-10
c    2.22713252E-04
n    1.40671015E-09
o    1.05652942E-05
f    2.66697146E-13
ne   3.05576251E-10
na   1.46690473E-14
mg   2.88761865E-13
al   1.12871226E-16
si   4.29268771E-14
p    4.64373806E-15
s    8.50960214E-14
cl   1.52346015E-15
ar   5.80027463E-14
k    1.13547709E-14
ca   4.93503509E-13
sc   3.20168079E-16
ti   2.85854693E-16
v    1.76155221E-18
cr   5.89007171E-19
mn   1.48991453E-20
fe   1.11615881E-20
co   1.29967260E-22
ni   6.91647280E-23
cu   6.82481663E-25
zn   2.86347763E-26
ga   9.50792839E-29
ge   3.83822518E-32
as   4.41342699E-37
se   3.08055132E-40
br   7.98260070E-48
kr   6.18816431E-47
rb   4.80208755E-53
sr   1.35797546E-50
y    4.58139771E-53
zr   4.49934257E-53
nb   1.21328524E-53
mo   1.51496696E-52
tc   1.78096538E-53
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
