h    4.63028181E-01
he   7.88485079E-02
li   6.56933073E-08
be   5.62399177E-14
b    3.76540198E-09
c    1.20849983E-03
n    1.45533446E-07
o    9.14643413E-03
f    8.38087245E-09
ne   4.05174449E-04
na   1.78202846E-06
mg   1.37535563E-04
al   5.84051171E-06
si   7.77063430E-04
p    2.64050381E-06
s    4.27607677E-04
cl   2.19585218E-06
ar   6.67540074E-05
k    1.58441516E-06
ca   3.08839716E-05
sc   4.24730689E-09
ti   4.82048068E-07
v    3.45446202E-08
cr   3.55974273E-06
mn   3.91138881E-07
fe   1.63318892E-04
co   6.40549854E-07
ni   5.88286353E-06
cu   1.95524948E-07
zn   4.34314203E-07
ga   8.36818679E-11
ge   2.49894478E-10
as   1.97776361E-13
se   3.40225713E-12
br   6.13144946E-15
kr   6.51356260E-14
rb   4.43227521E-19
sr   2.28988935E-17
y    3.40495385E-20
zr   1.57816101E-19
nb   3.78427296E-20
mo   6.17172133E-19
tc   2.07465564E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
