h    4.85802126E-01
he   7.90937006E-02
li   1.39415769E-08
be   3.56419100E-14
b    3.01135363E-09
c    1.00909111E-03
n    2.73789175E-07
o    8.00295829E-03
f    1.05948641E-07
ne   1.83218215E-03
na   1.04565465E-05
mg   2.26335191E-04
al   3.22115779E-06
si   1.59101116E-04
p    3.50347904E-07
s    1.34013116E-04
cl   2.70484778E-07
ar   2.05813780E-05
k    2.55407713E-07
ca   1.32642589E-05
sc   1.90724166E-09
ti   1.96963622E-07
v    2.14251503E-08
cr   1.40566888E-06
mn   4.74950805E-07
fe   8.69802877E-05
co   2.29103795E-07
ni   3.38311416E-06
cu   1.78588382E-08
zn   5.88433650E-08
ga   2.33637230E-11
ge   2.06209623E-10
as   6.05595357E-14
se   2.97080692E-12
br   1.18866362E-15
kr   5.78764215E-14
rb   1.01222448E-19
sr   1.62684271E-17
y    6.33546088E-20
zr   8.05993887E-20
nb   1.93344580E-20
mo   2.50911196E-19
tc   3.65389276E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
