h    4.04302280E-01
he   7.79386415E-02
li   7.95315501E-08
be   2.02258841E-14
b    4.50940165E-09
c    8.31084290E-04
n    1.90881576E-07
o    1.21954965E-02
f    4.14866422E-08
ne   1.50294838E-03
na   3.65405817E-06
mg   4.24179715E-04
al   8.19326506E-06
si   3.34963042E-04
p    5.64185355E-07
s    1.97142756E-04
cl   1.67872030E-07
ar   3.12956397E-05
k    7.37567519E-08
ca   2.55242400E-05
sc   1.02136979E-09
ti   5.60419181E-07
v    5.26314571E-08
cr   3.95294513E-06
mn   3.73892043E-07
fe   3.45641368E-04
co   8.93125380E-07
ni   1.13946448E-05
cu   1.27515394E-07
zn   9.40181993E-07
ga   2.35206963E-10
ge   6.68815398E-10
as   6.23121424E-13
se   1.10962102E-11
br   1.44958573E-14
kr   1.88445739E-13
rb   1.16059311E-18
sr   4.69680514E-17
y    3.12067980E-20
zr   2.81517057E-19
nb   3.45009995E-20
mo   4.95017303E-19
tc   1.79637735E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
