h    5.98562286E-01
he   9.37174333E-02
li   1.73372131E-09
be   7.22646631E-14
b    2.39796397E-09
c    5.60598019E-04
n    3.37704944E-08
o    7.29230222E-04
f    6.15031086E-09
ne   9.09467198E-05
na   5.18062189E-07
mg   3.85603958E-05
al   1.20792814E-06
si   7.20909024E-05
p    1.93010192E-07
s    3.34876140E-05
cl   4.87951382E-08
ar   5.20250212E-06
k    2.01679556E-08
ca   4.16552293E-06
sc   4.44570381E-09
ti   1.25279113E-07
v    2.02363859E-08
cr   7.64238495E-07
mn   1.23189487E-07
fe   3.12013239E-05
co   2.33832439E-07
ni   1.74896143E-06
cu   7.11880019E-08
zn   8.56615486E-08
ga   4.54385813E-11
ge   7.45700037E-11
as   1.10831374E-13
se   1.07437259E-12
br   2.73618918E-15
kr   2.40503483E-14
rb   3.90016481E-19
sr   1.77770812E-17
y    7.00634056E-20
zr   1.92625735E-19
nb   5.39085302E-20
mo   8.62817829E-19
tc   2.73392971E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
