h    4.31928233E-01
he   7.82737095E-02
li   4.77700276E-08
be   1.58970390E-14
b    1.95460947E-09
c    8.99527621E-04
n    2.47757311E-07
o    1.12698205E-02
f    7.90076180E-08
ne   1.82373431E-03
na   4.69618333E-06
mg   3.71884172E-04
al   6.29462475E-06
si   1.83508211E-04
p    3.05165676E-07
s    1.03353293E-04
cl   5.50864979E-08
ar   1.53932373E-05
k    1.89678024E-08
ca   1.16300983E-05
sc   3.73513561E-10
ti   2.91816318E-07
v    2.02246977E-08
cr   2.42501569E-06
mn   4.53300428E-07
fe   1.47077305E-04
co   2.17297836E-07
ni   4.32513591E-06
cu   6.95861070E-08
zn   2.08291546E-07
ga   4.14545626E-11
ge   2.22332306E-10
as   7.42028543E-14
se   3.07994904E-12
br   2.81914489E-15
kr   5.89245684E-14
rb   1.70869415E-19
sr   1.83139857E-17
y    1.98631487E-20
zr   8.80968675E-20
nb   1.67072894E-20
mo   2.42622479E-19
tc   6.18156194E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
