h    3.69564726E-01
he   8.72031336E-02
li   2.19098373E-10
be   9.18140222E-14
b    4.39461736E-09
c    3.54048239E-03
n    1.70823094E-04
o    1.29959604E-02
f    4.57059693E-08
ne   1.19661219E-03
na   2.12789324E-06
mg   1.86270679E-04
al   2.60361869E-06
si   5.58686972E-06
p    3.72509393E-08
s    1.11559130E-08
cl   1.19988726E-10
ar   4.60853512E-11
k    1.09831921E-12
ca   2.48526122E-11
sc   1.72880191E-14
ti   3.79892554E-13
v    2.52750871E-14
cr   1.89978607E-12
mn   3.20707163E-13
fe   5.81890510E-11
co   3.08352304E-14
ni   1.18816288E-12
cu   1.42382038E-14
zn   5.20373103E-14
ga   1.47450420E-15
ge   4.66965705E-15
as   1.68382441E-16
se   3.26568503E-15
br   5.68663138E-16
kr   9.03166570E-15
rb   2.22038127E-15
sr   5.23350608E-15
y    1.30178687E-15
zr   2.15620021E-15
nb   1.47848257E-16
mo   2.19293983E-16
tc   1.19353740E-16
ru   1.37325365E-17
rh   9.00868184E-17
pd   1.35272680E-17
ag   1.40484170E-16
cd   1.09799656E-17
in   4.08421766E-16
sn   2.30127254E-17
sb   1.31845053E-16
te   8.17733607E-18
i    1.58208505E-16
xe   1.13227604E-17
cs   5.30730195E-16
ba   3.57591253E-17
la   7.88754697E-17
ce   9.41247419E-18
pr   3.58786616E-17
nd   4.83217191E-18
pm   5.36193558E-19
sm   3.52490527E-18
eu   4.27720803E-19
gd   3.95243901E-18
tb   3.96619949E-19
dy   2.62506785E-18
ho   4.38094165E-19
er   5.42593404E-18
tm   5.64414921E-19
yb   3.96070709E-18
lu   9.14761614E-19
hf   4.77071696E-18
ta   6.36827427E-19
w    2.90921901E-18
re   5.80430624E-19
os   3.24921775E-18
ir   5.26984022E-19
pt   1.05975917E-17
au   6.27260691E-18
hg   4.04299763E-17
tl   4.88599313E-19
pb   0.00000000E+00
bi   0.00000000E+00
