h    6.12041262E-01
he   9.61970034E-02
li   2.60757328E-08
be   1.75073734E-16
b    1.68491202E-10
c    2.46528198E-04
n    3.85441405E-09
o    1.33344500E-05
f    2.14790639E-12
ne   2.17993983E-08
na   5.47467481E-14
mg   3.08267773E-10
al   4.30600613E-16
si   5.46994347E-13
p    7.98419366E-15
s    7.41418617E-14
cl   1.80351104E-15
ar   6.48086020E-14
k    1.55763747E-14
ca   3.94773982E-13
sc   8.60163531E-16
ti   1.96555278E-15
v    2.61440664E-17
cr   4.58622336E-17
mn   1.17425215E-18
fe   8.33768424E-19
co   3.18716440E-20
ni   2.75343257E-20
cu   1.92472700E-21
zn   3.98261442E-22
ga   3.85615056E-24
ge   7.72084017E-28
as   2.08309360E-32
se   3.02506569E-35
br   4.38645825E-42
kr   1.20120507E-48
rb   5.08738598E-55
sr   2.20226791E-52
y    4.50949628E-55
zr   7.17491905E-55
nb   1.83370652E-55
mo   2.36324893E-54
tc   3.73137903E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
