h    5.98732150E-01
he   9.36447501E-02
li   1.75183218E-09
be   2.13510430E-13
b    2.50395483E-09
c    5.62840430E-04
n    3.75201429E-08
o    7.43017320E-04
f    8.43667296E-09
ne   1.01146352E-04
na   6.22067937E-07
mg   3.94427758E-05
al   1.26132504E-06
si   6.67476143E-05
p    1.90575975E-07
s    3.09282391E-05
cl   4.72805243E-08
ar   4.87141574E-06
k    1.98469288E-08
ca   3.87123843E-06
sc   3.99897511E-09
ti   1.29071685E-07
v    1.99092072E-08
cr   6.27198174E-07
mn   1.21876615E-07
fe   2.96487355E-05
co   2.16205916E-07
ni   1.65984384E-06
cu   6.54004236E-08
zn   8.90899541E-08
ga   4.88347460E-11
ge   8.80982208E-11
as   1.12775516E-13
se   1.35646515E-12
br   3.09474422E-15
kr   3.31052246E-14
rb   4.10867184E-19
sr   2.01311639E-17
y    7.69829311E-20
zr   2.16659389E-19
nb   6.26699012E-20
mo   9.54269116E-19
tc   2.96111779E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
