h    5.77944568E-01
he   9.79006104E-02
li   1.71499972E-08
be   3.93949045E-14
b    1.61791310E-09
c    1.02827030E-03
n    2.48606173E-08
o    1.10332774E-03
f    1.53322872E-09
ne   2.10577684E-05
na   8.06401261E-08
mg   1.51469604E-06
al   3.00917420E-08
si   4.28272660E-08
p    1.21481005E-10
s    2.51135031E-11
cl   4.38099560E-14
ar   4.06512712E-13
k    2.24422852E-14
ca   6.37667534E-13
sc   5.11982770E-16
ti   7.05523374E-16
v    7.63572501E-18
cr   6.30560430E-17
mn   5.58716543E-18
fe   7.12306633E-17
co   1.30823586E-19
ni   3.16832845E-18
cu   2.94244306E-22
zn   1.15689995E-21
ga   4.92869143E-25
ge   5.36788389E-24
as   1.05183080E-27
se   7.99701436E-26
br   1.72789291E-29
kr   1.52298644E-27
rb   1.59129963E-33
sr   3.78999813E-31
y    1.40009712E-33
zr   1.55821944E-33
nb   3.92653568E-34
mo   4.96732329E-33
tc   6.21563392E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
