h    6.50746486E-01
he   8.72885462E-02
li   1.25504168E-08
be   1.26059693E-17
b    4.11850311E-11
c    7.95970791E-06
n    1.50967307E-10
o    3.38216507E-07
f    1.46769648E-14
ne   9.17828603E-12
na   4.95304066E-16
mg   4.45563203E-15
al   2.20349882E-18
si   1.86518097E-14
p    9.44546566E-16
s    4.63845133E-14
cl   6.97786325E-16
ar   1.86084789E-14
k    3.35915123E-15
ca   3.81818343E-13
sc   1.38648378E-16
ti   4.20860835E-17
v    1.23427410E-18
cr   6.75427063E-20
mn   7.26004342E-21
fe   4.64188996E-21
co   4.79368443E-23
ni   2.41892345E-23
cu   1.78516620E-25
zn   2.90831376E-27
ga   7.41868061E-30
ge   3.12176860E-33
as   1.45275900E-36
se   8.33167673E-40
br   4.48944322E-47
kr   1.73128432E-54
rb   1.20644299E-72
sr   1.02650565E-66
y    7.76793587E-87
zr   6.59652896E-87
nb   1.79095032E-87
mo   2.13800582E-86
tc   2.05301432E-87
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
