h    6.27834332E-01
he   9.29913650E-02
li   1.40113155E-09
be   8.30604185E-14
b    2.27648225E-10
c    1.38836339E-05
n    7.18114209E-10
o    2.03557259E-06
f    8.88546618E-12
ne   1.17963771E-07
na   2.72793061E-10
mg   1.40775811E-08
al   3.08427940E-10
si   4.96844902E-09
p    2.56575790E-11
s    1.44358975E-09
cl   3.31278981E-12
ar   2.02047613E-10
k    1.04148569E-12
ca   1.43406993E-10
sc   1.61658571E-14
ti   3.68150926E-12
v    2.92307069E-13
cr   2.30464545E-11
mn   8.94656072E-12
fe   1.78454789E-09
co   2.93594845E-12
ni   7.12998691E-11
cu   3.66624559E-13
zn   1.03056121E-12
ga   8.56622403E-16
ge   6.05482868E-15
as   1.28811653E-18
se   9.91414486E-17
br   2.14348757E-20
kr   2.03894203E-18
rb   2.77502897E-24
sr   6.08117970E-22
y    2.32036910E-24
zr   2.48525892E-24
nb   7.32286593E-25
mo   8.66620961E-24
tc   1.14298532E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
