h    5.96999315E-01
he   9.94554075E-02
li   2.05846222E-08
be   1.18282873E-16
b    1.03350403E-10
c    1.39267572E-04
n    3.24703187E-09
o    2.00749474E-04
f    3.53072260E-10
ne   1.27864589E-05
na   4.42799859E-08
mg   1.59830708E-06
al   2.04225285E-08
si   4.46287076E-08
p    1.07344900E-10
s    7.10598159E-11
cl   1.11899428E-13
ar   5.12335100E-12
k    3.25421156E-14
ca   4.57926151E-12
sc   2.77381966E-16
ti   6.31463956E-14
v    5.45388366E-15
cr   6.26448062E-13
mn   1.41947779E-13
fe   3.91916968E-11
co   4.47536054E-14
ni   1.04392576E-12
cu   7.75246461E-15
zn   3.60014935E-14
ga   1.03590437E-17
ge   6.50367369E-17
as   1.00635303E-20
se   1.05052139E-18
br   4.50049191E-22
kr   1.96381978E-20
rb   2.56116737E-26
sr   4.16861085E-24
y    6.09757826E-27
zr   1.68379704E-26
nb   3.22993434E-27
mo   4.44772455E-26
tc   9.62450229E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
