h    6.20921399E-01
he   8.92458082E-02
li   6.92663245E-09
be   5.11262664E-14
b    1.04590098E-09
c    3.16297817E-04
n    4.22913765E-08
o    7.68726268E-04
f    1.27152118E-08
ne   9.62449405E-05
na   3.75013409E-07
mg   2.83188985E-05
al   8.37033382E-07
si   3.10702469E-05
p    9.43226211E-08
s    1.73891467E-05
cl   2.13735683E-08
ar   2.56512717E-06
k    1.17068380E-08
ca   1.88091117E-06
sc   1.75150871E-10
ti   4.57412530E-08
v    3.40752877E-09
cr   3.31245660E-07
mn   1.23170477E-07
fe   2.97906814E-05
co   4.20513805E-08
ni   1.10754640E-06
cu   3.25832620E-09
zn   1.45615197E-08
ga   7.56082195E-12
ge   8.05514621E-11
as   1.73375094E-14
se   1.31890304E-12
br   2.10467188E-16
kr   2.59932618E-14
rb   2.36243960E-20
sr   5.90036747E-18
y    1.78787189E-20
zr   1.73748214E-20
nb   4.56079446E-21
mo   5.33507314E-20
tc   6.59660867E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
