h    4.88330809E-01
he   7.97637033E-02
li   2.74260342E-08
be   2.00187293E-13
b    5.23217718E-09
c    1.32718311E-03
n    4.29890130E-07
o    7.56367256E-03
f    9.48042886E-08
ne   1.26120592E-03
na   8.91864977E-06
mg   1.90131895E-04
al   3.62307795E-06
si   2.96633250E-04
p    6.04465881E-07
s    2.03193716E-04
cl   2.92604699E-07
ar   2.81083707E-05
k    2.38308114E-07
ca   1.78288042E-05
sc   1.37250819E-09
ti   3.05657017E-07
v    3.03462686E-08
cr   2.44594631E-06
mn   7.84299749E-07
fe   1.51001003E-04
co   2.64859028E-07
ni   5.47595520E-06
cu   1.80056700E-08
zn   8.72409742E-08
ga   3.66822310E-11
ge   3.84341693E-10
as   7.96489670E-14
se   5.98633381E-12
br   1.52631712E-15
kr   1.16608356E-13
rb   1.42448726E-19
sr   3.28951880E-17
y    1.14354019E-19
zr   1.16615326E-19
nb   2.87414154E-20
mo   3.56254034E-19
tc   4.47246803E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
