h    7.25179593E-01
he   6.86777386E-02
li   8.05171491E-11
be   4.69085846E-18
b    2.50515967E-12
c    1.59421600E-06
n    1.00321006E-10
o    4.89931713E-06
f    2.18776199E-11
ne   5.93175334E-07
na   2.10104150E-09
mg   7.82167387E-08
al   1.02345626E-09
si   4.68956620E-09
p    1.06539352E-11
s    1.63851587E-09
cl   2.47913280E-12
ar   2.20744308E-10
k    1.41604785E-12
ca   1.39772247E-10
sc   2.27511140E-15
ti   2.48339381E-12
v    2.22366356E-13
cr   2.29076807E-11
mn   7.13441139E-12
fe   1.57862372E-09
co   2.00907196E-12
ni   4.87107979E-11
cu   1.44567626E-13
zn   6.00352983E-13
ga   2.68303320E-16
ge   3.11465023E-15
as   5.84511855E-19
se   4.85285821E-17
br   6.75110201E-21
kr   8.60785458E-19
rb   6.26434369E-25
sr   1.63838295E-22
y    4.62292782E-25
zr   4.38558724E-25
nb   1.13874798E-25
mo   1.38449944E-24
tc   1.61069373E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
