h    3.75005576E-01
he   1.11982733E-01
li   1.60434212E-10
be   3.15294080E-14
b    1.32125683E-09
c    1.85725404E-03
n    3.65424322E-04
o    7.48969850E-03
f    1.20540277E-08
ne   7.85174741E-04
na   2.95551627E-07
mg   3.65766158E-04
al   8.51874648E-06
si   1.07263449E-04
p    5.85713469E-07
s    2.69374833E-05
cl   2.93813143E-08
ar   3.37434024E-06
k    8.35962537E-09
ca   2.33259115E-06
sc   1.98996819E-11
ti   1.81928081E-08
v    1.13524261E-09
cr   2.61360884E-07
mn   6.63677286E-08
fe   1.54384952E-05
co   2.06911623E-08
ni   8.82184782E-07
cu   7.07490264E-10
zn   2.35615061E-09
ga   8.62545714E-13
ge   3.52982063E-11
as   4.63753242E-15
se   3.19719663E-13
br   3.96594135E-17
kr   4.03305752E-15
rb   1.31471490E-17
sr   7.70351019E-17
y    9.16396487E-18
zr   1.21100053E-17
nb   3.31775801E-19
mo   7.11033251E-19
tc   2.86269542E-19
ru   9.38147221E-21
rh   2.20610193E-19
pd   1.26999957E-20
ag   2.87542270E-19
cd   5.76097912E-21
in   3.32026780E-19
sn   4.63777801E-21
sb   5.51794200E-20
te   1.87005373E-21
i    9.90876477E-21
xe   1.50359072E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
