h    6.09819588E-01
he   9.36808001E-02
li   2.51538425E-08
be   6.51737822E-14
b    9.34275369E-10
c    4.38129323E-04
n    2.29330245E-08
o    5.13113865E-04
f    5.45423686E-09
ne   5.83511808E-05
na   2.51059976E-07
mg   1.02843362E-05
al   2.73094545E-07
si   6.31085497E-06
p    1.99092065E-08
s    3.01963148E-06
cl   3.27652818E-09
ar   4.45606672E-07
k    1.47026035E-09
ca   3.32227219E-07
sc   2.08562646E-11
ti   7.83894706E-09
v    6.34969462E-10
cr   6.51421304E-08
mn   1.76996134E-08
fe   4.38979826E-06
co   5.70899624E-09
ni   1.41085302E-07
cu   5.60203454E-10
zn   2.69366493E-09
ga   1.09601011E-12
ge   1.00020144E-11
as   1.62823821E-15
se   1.58438409E-13
br   3.68803911E-17
kr   2.98195965E-15
rb   2.64420421E-21
sr   6.50105892E-19
y    1.74721452E-21
zr   2.19479454E-21
nb   5.61815573E-22
mo   7.11872209E-21
tc   1.18866761E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
