h    7.23841453E-01
he   6.90401518E-02
li   2.04991955E-13
be   8.81666231E-21
b    1.05381236E-18
c    3.01966686E-13
n    1.50407250E-11
o    2.48793251E-13
f    5.24961453E-20
ne   1.83063396E-19
na   5.01581618E-20
mg   5.95146023E-18
al   2.24094079E-18
si   5.55108036E-15
p    2.80921474E-16
s    3.25555812E-14
cl   1.62689971E-16
ar   2.45585761E-15
k    6.20697315E-16
ca   1.98716871E-13
sc   2.51087289E-19
ti   8.48483074E-19
v    7.44806945E-19
cr   1.91857633E-21
mn   5.00791932E-29
fe   1.22407760E-33
co   5.16841873E-49
ni   1.90512594E-54
cu   4.06148312E-70
zn   1.65779500E-72
ga   1.48688621E-75
ge   7.48590466E-80
as   2.88374683E-84
se   6.65971717E-88
br   1.55744433E-95
kr   2.56304799E-104
rb   9.52059192E-119
sr   2.56851136E-116
y    7.09596818E-119
zr   6.61405983E-119
nb   1.71393541E-119
mo   2.07146148E-118
tc   2.31580625E-119
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
