h    4.84280194E-01
he   8.06841209E-02
li   3.37478100E-08
be   9.13726446E-14
b    5.08014501E-09
c    1.26858732E-03
n    3.67795425E-07
o    7.60963637E-03
f    6.91113317E-08
ne   1.17677599E-03
na   5.50099681E-06
mg   1.82734178E-04
al   2.81657341E-06
si   3.21132248E-04
p    4.82539123E-07
s    2.03864838E-04
cl   2.51219003E-07
ar   2.78003623E-05
k    1.46492623E-07
ca   1.76772415E-05
sc   6.77977243E-10
ti   3.28769038E-07
v    2.13985510E-08
cr   2.77357947E-06
mn   6.55430920E-07
fe   1.80269415E-04
co   1.29365819E-07
ni   5.04486371E-06
cu   3.36002674E-08
zn   1.05480763E-07
ga   3.16262762E-11
ge   3.35701292E-10
as   3.52241319E-14
se   5.30303325E-12
br   1.00246569E-15
kr   9.88190529E-14
rb   5.31953291E-20
sr   2.15831252E-17
y    4.47179281E-20
zr   7.51596898E-20
nb   1.91255568E-20
mo   2.56523852E-19
tc   4.12466965E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
