h    6.30890771E-01
he   9.22776521E-02
li   9.42072386E-10
be   2.28787643E-20
b    1.15098089E-17
c    3.65494806E-12
n    1.11434782E-10
o    1.40580795E-12
f    3.03569979E-19
ne   1.27714561E-18
na   1.72827653E-19
mg   1.67352962E-17
al   1.00788360E-17
si   3.31814370E-14
p    8.78726434E-16
s    1.65705033E-13
cl   1.20003998E-15
ar   1.34618741E-14
k    3.23958451E-15
ca   8.81996672E-13
sc   1.07780323E-18
ti   3.77626506E-18
v    3.54964963E-18
cr   1.00861534E-20
mn   3.04647559E-28
fe   7.29340312E-32
co   4.80161289E-36
ni   4.29382526E-36
cu   2.92192658E-37
zn   2.60369593E-41
ga   4.72144693E-47
ge   2.12671230E-52
as   1.22867013E-61
se   1.43349675E-65
br   4.76149327E-79
kr   1.00716555E-79
rb   5.48144153E-98
sr   1.19203276E-92
y    9.79568718E-160
zr   1.99555002E-159
nb   4.75940680E-160
mo   6.15241606E-159
tc   1.03720746E-159
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
