h    5.83798213E-01
he   9.16181467E-02
li   1.89221738E-08
be   1.29249588E-13
b    2.02087431E-09
c    8.35729353E-04
n    8.77706290E-08
o    1.82463364E-03
f    3.25575074E-08
ne   3.38637682E-04
na   1.43425344E-06
mg   1.07623599E-04
al   3.64818384E-06
si   2.79698387E-05
p    1.74506453E-07
s    3.83376485E-06
cl   1.14235467E-08
ar   4.80977910E-07
k    2.23316232E-09
ca   3.16310658E-07
sc   1.28297695E-11
ti   3.70302355E-09
v    3.55821808E-10
cr   3.43709759E-08
mn   8.32935381E-09
fe   1.19594265E-06
co   1.64373021E-09
ni   3.33448938E-08
cu   3.23856474E-10
zn   8.85486881E-10
ga   3.82082484E-13
ge   2.36471072E-12
as   7.18800740E-16
se   3.70682856E-14
br   2.41219481E-17
kr   7.33205498E-16
rb   1.69140610E-21
sr   2.57544763E-19
y    9.27862744E-22
zr   1.55648440E-21
nb   4.60773379E-22
mo   5.98854327E-21
tc   1.10004525E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
