h    6.00481649E-01
he   9.38405669E-02
li   2.22229518E-09
be   1.66965605E-13
b    1.95638442E-09
c    6.09484844E-04
n    2.45085885E-08
o    6.39409567E-04
f    3.93919414E-10
ne   5.90175881E-06
na   7.35086867E-09
mg   4.32345358E-06
al   2.51462365E-07
si   8.94253780E-05
p    3.97847206E-07
s    8.76959981E-05
cl   6.54670367E-07
ar   2.18165599E-05
k    6.19914845E-07
ca   5.48043543E-06
sc   4.81556049E-10
ti   1.00237475E-08
v    3.01819869E-10
cr   3.26525418E-09
mn   4.00275833E-10
fe   3.00746009E-09
co   3.44652632E-11
ni   2.00294068E-10
cu   1.73768703E-14
zn   3.05474425E-14
ga   1.99125615E-17
ge   1.40931458E-16
as   3.11123169E-20
se   1.96871502E-18
br   4.80480591E-22
kr   4.06629595E-20
rb   6.60462583E-26
sr   1.42125004E-23
y    7.13890391E-26
zr   9.58946542E-26
nb   2.25574541E-26
mo   2.87372698E-25
tc   2.99576780E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
