h    5.95059545E-01
he   9.34961658E-02
li   6.86909230E-09
be   1.13018223E-13
b    2.52968893E-09
c    5.87898804E-04
n    2.83325313E-08
o    6.39492752E-04
f    1.51332824E-09
ne   6.01780897E-05
na   6.12434481E-08
mg   5.75226385E-05
al   5.25890436E-07
si   1.13875489E-04
p    2.07598585E-07
s    6.44505250E-05
cl   6.79445245E-08
ar   1.03274609E-05
k    2.94762590E-08
ca   8.29156186E-06
sc   7.27598244E-09
ti   2.60812582E-07
v    4.25853803E-08
cr   1.56216870E-06
mn   2.61617150E-07
fe   8.40749944E-05
co   5.28686187E-07
ni   3.83049072E-06
cu   1.58025472E-07
zn   2.05224833E-07
ga   6.87073205E-11
ge   2.02507306E-10
as   2.61165051E-13
se   3.01182361E-12
br   7.30827551E-15
kr   6.51074501E-14
rb   7.90195592E-19
sr   3.24459643E-17
y    9.47411593E-20
zr   2.80173471E-19
nb   6.74846063E-20
mo   9.63843071E-19
tc   3.32064130E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
